frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
80,0.5222464799880981,0.3472996652126312,-1.279109239578247,0.5531965494155884,0.2791200876235962,-1.2016667127609253,0.5713807344436646,0.2815428376197815,-1.2017536163330078,0.5891585946083069,0.28568097949028015,-1.2011816501617432,0.4912753701210022,0.27940914034843445,-1.1958787441253662,0.46963223814964294,0.2809946835041046,-1.195164442062378,0.4481544494628906,0.2850392162799835,-1.1954842805862427,0.6228443384170532,0.32443082332611084,-0.6785165071487427,0.4206141531467438,0.3278113305568695,-0.6405657529830933,0.5623306035995483,0.42499491572380066,-1.0831011533737183,0.48225465416908264,0.4236150085926056,-1.0735204219818115,0.7733272314071655,0.6922556757926941,-0.4406707286834717,0.29588377475738525,0.6857251524925232,-0.3556297719478607,0.8272083401679993,1.2376550436019897,-1.096548318862915,0.23945915699005127,1.0604894161224365,-0.9334027171134949,0.5733366012573242,0.9464149475097656,-1.9931716918945312,0.4383338987827301,0.9424285292625427,-2.003861427307129,0.5616306066513062,0.8588501214981079,-2.1769444942474365,0.4737568795681,0.9638651609420776,-2.211742877960205,0.5468759536743164,0.7637994885444641,-2.096970558166504,0.474147230386734,0.7922163009643555,-2.15714693069458,0.551646888256073,0.8014177680015564,-1.9878556728363037,0.46815362572669983,0.8881950378417969,-2.0126748085021973,0.6931896209716797,1.5437932014465332,-0.07407268136739731,0.35719454288482666,1.5454446077346802,0.08012133091688156,0.679543137550354,2.260684013366699,-0.08296898007392883,0.3770248293876648,2.2472615242004395,-0.052155256271362305,0.6917414665222168,2.892385244369507,0.5745192170143127,0.4108549952507019,2.8851547241210938,0.3789569139480591,0.7039230465888977,2.9855661392211914,0.5932245254516602,0.4095817506313324,2.97782301902771,0.3948341906070709,0.6466482281684875,3.088646411895752,-0.17836996912956238,0.45426541566848755,3.08388352394104,-0.4090633988380432
81,0.5222443342208862,0.35044875741004944,-0.9880072474479675,0.553193211555481,0.28252553939819336,-0.9033553004264832,0.5714074373245239,0.28485849499702454,-0.9037123918533325,0.5892224907875061,0.28888171911239624,-0.9032865762710571,0.4912458062171936,0.2823862135410309,-0.9194085001945496,0.469632625579834,0.2839337885379791,-0.9190573692321777,0.4482208788394928,0.2877531051635742,-0.9194856882095337,0.6220237612724304,0.32568538188934326,-0.3818308711051941,0.42081156373023987,0.32907044887542725,-0.4417731761932373,0.5610818266868591,0.4273853302001953,-0.7922371625900269,0.4825053811073303,0.4259593188762665,-0.8106105923652649,0.7555796504020691,0.6868921518325806,-0.12010104954242706,0.29610639810562134,0.6859935522079468,-0.29846808314323425,0.8149687051773071,1.1711657047271729,-0.8432275652885437,0.2603171169757843,1.045479416847229,-0.9446099400520325,0.6074506640434265,0.9244226813316345,-1.8870620727539062,0.4537592828273773,0.9442852735519409,-2.008258819580078,0.617035984992981,0.8524578809738159,-2.097651243209839,0.4815877377986908,0.9551689624786377,-2.2147297859191895,0.6090735793113708,0.7618913054466248,-2.041539430618286,0.47695669531822205,0.7959824800491333,-2.1534790992736816,0.6025846600532532,0.7986721396446228,-1.8991740942001343,0.4838356077671051,0.8913151621818542,-2.013979911804199,0.6901791095733643,1.536383867263794,-0.005735965445637703,0.3590920865535736,1.5398344993591309,0.011252130381762981,0.6792744398117065,2.241410970687866,-0.08085545897483826,0.3783894181251526,2.2333943843841553,-0.16935883462429047,0.6937040686607361,2.872209072113037,0.43897637724876404,0.4146265387535095,2.8704702854156494,0.09070275723934174,0.7051998376846313,2.9664032459259033,0.4490722119808197,0.40994352102279663,2.9646689891815186,0.09086110442876816,0.6595591306686401,3.0566091537475586,-0.2160261869430542,0.4745582938194275,3.0570147037506104,-0.6310222148895264
82,0.5219069123268127,0.35163062810897827,-0.9143834114074707,0.5529817342758179,0.28421205282211304,-0.8273079991340637,0.5712627172470093,0.2866825461387634,-0.8277241587638855,0.5890149474143982,0.2907920181751251,-0.8272714614868164,0.49076157808303833,0.2833655774593353,-0.8455685377120972,0.46915093064308167,0.28487107157707214,-0.845291018486023,0.4478415548801422,0.2885851562023163,-0.8458040952682495,0.6201342344284058,0.32638126611709595,-0.319952130317688,0.42079514265060425,0.3296251893043518,-0.3881770372390747,0.558742105960846,0.42871731519699097,-0.7238277792930603,0.4821983277797699,0.42717161774635315,-0.7449885010719299,0.746760368347168,0.6811571717262268,-0.09145008772611618,0.2962697744369507,0.6858322024345398,-0.3058522343635559,0.8103327751159668,1.104011058807373,-0.831954300403595,0.2706466317176819,1.0353964567184448,-1.0563008785247803,0.6561887264251709,0.9133232831954956,-1.7962404489517212,0.5221189260482788,0.9338785409927368,-1.9532384872436523,0.6399863958358765,0.8755439519882202,-1.989951491355896,0.5859390497207642,0.877517819404602,-2.1476330757141113,0.6299809217453003,0.7967321276664734,-1.9246829748153687,0.5821354389190674,0.7904837131500244,-2.053138017654419,0.6235349178314209,0.823120653629303,-1.8038402795791626,0.5701173543930054,0.8371021151542664,-1.9374887943267822,0.6839617490768433,1.5320029258728027,0.009801202453672886,0.3596147894859314,1.5380494594573975,-0.004730627406388521,0.6793375611305237,2.2319440841674805,-0.14406874775886536,0.3795261085033417,2.227710008621216,-0.21204540133476257,0.7001010179519653,2.8641810417175293,0.30184274911880493,0.4205692410469055,2.863745927810669,-4.1483708628220484e-05,0.7106670141220093,2.958807945251465,0.3068844676017761,0.41506117582321167,2.9580910205841064,-0.0034044936764985323,0.669864296913147,3.047283172607422,-0.3505971431732178,0.4827699065208435,3.0476410388946533,-0.6955386400222778
83,0.5213232636451721,0.35275426506996155,-0.907894492149353,0.5525540113449097,0.28547754883766174,-0.8217854499816895,0.5709120035171509,0.2878531217575073,-0.822170078754425,0.5885836482048035,0.29184141755104065,-0.8217215538024902,0.4901556074619293,0.2846662104129791,-0.8372788429260254,0.4685536324977875,0.28631576895713806,-0.8370151519775391,0.4473351538181305,0.2901290953159332,-0.8374888300895691,0.618920087814331,0.32666975259780884,-0.3250141739845276,0.42072582244873047,0.33058515191078186,-0.3827039301395416,0.5573652982711792,0.43080398440361023,-0.7210081815719604,0.4818016588687897,0.4292484521865845,-0.739058256149292,0.748231053352356,0.6806509494781494,-0.11357489973306656,0.2965521514415741,0.6872290968894958,-0.2862405776977539,0.8032838702201843,1.1193112134933472,-0.8179183006286621,0.2698977291584015,1.0460153818130493,-1.0063337087631226,0.5988807082176208,0.9246509075164795,-1.7213869094848633,0.5292366743087769,0.9388312697410583,-1.8107311725616455,0.6015101671218872,0.8858486413955688,-1.9048799276351929,0.6042810678482056,0.8624374270439148,-2.000758409500122,0.5465561151504517,0.8110160827636719,-1.835925817489624,0.5941499471664429,0.8005485534667969,-1.9100587368011475,0.5948503017425537,0.832099974155426,-1.7233161926269531,0.578022837638855,0.8266372680664062,-1.7951972484588623,0.6771848797798157,1.5323755741119385,0.00235361373052001,0.35895997285842896,1.5381979942321777,0.002593893790617585,0.6726881265640259,2.2294652462005615,-0.1839304268360138,0.37902647256851196,2.2232859134674072,-0.23015299439430237,0.6971749067306519,2.862492084503174,0.2504172921180725,0.4202212393283844,2.86065411567688,-0.034838542342185974,0.7070680856704712,2.957913398742676,0.25551414489746094,0.41540345549583435,2.9556918144226074,-0.03985093906521797,0.6655207276344299,3.0470762252807617,-0.4033467769622803,0.47796183824539185,3.0454788208007812,-0.7256365418434143
84,0.5213086605072021,0.3548131585121155,-0.918013870716095,0.5524607300758362,0.28754961490631104,-0.8298336863517761,0.5708044767379761,0.2898234724998474,-0.8302154541015625,0.588492214679718,0.29362794756889343,-0.8297894597053528,0.49013185501098633,0.28681886196136475,-0.8443130254745483,0.46856093406677246,0.2885006368160248,-0.8440538644790649,0.44740667939186096,0.2923373281955719,-0.8445369005203247,0.6186118125915527,0.32737141847610474,-0.3266502022743225,0.4207654893398285,0.3318250775337219,-0.3793659210205078,0.5573108792304993,0.43405160307884216,-0.7289590239524841,0.48207491636276245,0.4323294460773468,-0.7455848455429077,0.7491063475608826,0.6790382862091064,-0.12951995432376862,0.29684191942214966,0.6886600852012634,-0.2895880341529846,0.7929701209068298,1.1125807762145996,-0.8390169143676758,0.26767414808273315,1.0474762916564941,-1.0110349655151367,0.5709066390991211,0.9307510256767273,-1.7615106105804443,0.5322202444076538,0.9443048238754272,-1.8488168716430664,0.5821282863616943,0.8845089673995972,-1.946710228919983,0.6040489673614502,0.8659327030181885,-2.0423073768615723,0.5179556012153625,0.8135159611701965,-1.8779380321502686,0.5940581560134888,0.8121322393417358,-1.9551922082901,0.5765892863273621,0.8316538333892822,-1.7635962963104248,0.5667649507522583,0.832402229309082,-1.8367395401000977,0.6707392930984497,1.5335986614227295,-0.0015490332152694464,0.357599139213562,1.5393340587615967,0.006438019685447216,0.6637731790542603,2.228005886077881,-0.1759694218635559,0.37418311834335327,2.221086025238037,-0.2283565104007721,0.6911649703979492,2.8610188961029053,0.28074437379837036,0.4171517789363861,2.859351634979248,0.0012774025090038776,0.7003570199012756,2.956484317779541,0.28737181425094604,0.41285139322280884,2.9544520378112793,-0.0018405348528176546,0.6612616777420044,3.0460803508758545,-0.3753710389137268,0.475507915019989,3.0444014072418213,-0.6990278363227844
85,0.5212695598602295,0.35679590702056885,-0.9118362665176392,0.5522417426109314,0.2893638014793396,-0.8270398378372192,0.5705877542495728,0.29145723581314087,-0.8273557424545288,0.5883299112319946,0.2950407862663269,-0.8268793821334839,0.4900332987308502,0.28864020109176636,-0.8388303518295288,0.4685145914554596,0.2901986539363861,-0.8385238647460938,0.44741910696029663,0.29390859603881836,-0.8389735221862793,0.6184239387512207,0.32790616154670715,-0.3368335962295532,0.42076197266578674,0.33257824182510376,-0.378158301115036,0.5572953820228577,0.4368334114551544,-0.7277852296829224,0.48221564292907715,0.43488809466362,-0.7408952713012695,0.7493298649787903,0.6768465638160706,-0.150917649269104,0.29696202278137207,0.6892789602279663,-0.2935100793838501,0.7819656133651733,1.1019660234451294,-0.8584550023078918,0.26670220494270325,1.0459396839141846,-1.0264427661895752,0.5527361631393433,0.9328068494796753,-1.747340202331543,0.5553557872772217,0.9503544569015503,-1.837457299232483,0.5144575834274292,0.8833459615707397,-1.9288533926010132,0.6115748882293701,0.8672218322753906,-2.028935432434082,0.5038352012634277,0.8206545114517212,-1.8563874959945679,0.6007963418960571,0.8191549777984619,-1.9308748245239258,0.5228041410446167,0.835127055644989,-1.7471612691879272,0.5785818099975586,0.8386234045028687,-1.8199939727783203,0.6683573722839355,1.5342564582824707,-0.0038542121183127165,0.3562925457954407,1.540269374847412,0.00866036955267191,0.6601282358169556,2.228839635848999,-0.16138190031051636,0.3712618350982666,2.221499443054199,-0.20366652309894562,0.6881545186042786,2.8612706661224365,0.30339688062667847,0.4153812527656555,2.8595380783081055,0.020540256053209305,0.6973878145217896,2.9570565223693848,0.31100404262542725,0.41184887290000916,2.9546799659729004,0.01878941059112549,0.6576498746871948,3.046149492263794,-0.358540803194046,0.4723038077354431,3.0445921421051025,-0.6641095876693726
86,0.5213037729263306,0.3579508364200592,-0.9270936250686646,0.5521262884140015,0.2900451421737671,-0.8420006632804871,0.5704696178436279,0.29193201661109924,-0.8423134684562683,0.588269829750061,0.295335590839386,-0.8418272137641907,0.4899611473083496,0.2894042432308197,-0.8539368510246277,0.4684964716434479,0.2908156216144562,-0.8536282777786255,0.44745713472366333,0.29443028569221497,-0.8540877103805542,0.6183377504348755,0.32798102498054504,-0.34860357642173767,0.4207534193992615,0.3327423930168152,-0.39039766788482666,0.5573266744613647,0.43855294585227966,-0.7414161562919617,0.4824448227882385,0.43656906485557556,-0.7547856569290161,0.7497692704200745,0.6764698028564453,-0.1595061719417572,0.29704344272613525,0.6895189881324768,-0.29743140935897827,0.7802677154541016,1.1027848720550537,-0.8750826120376587,0.2638914883136749,1.0455090999603271,-1.0425822734832764,0.5514854192733765,0.935417890548706,-1.7441784143447876,0.5552581548690796,0.9573357105255127,-1.8619329929351807,0.508327066898346,0.8834524750709534,-1.9282276630401611,0.6100645661354065,0.8683022856712341,-2.058277130126953,0.5069543123245239,0.8296401500701904,-1.8578850030899048,0.5991668105125427,0.8248856663703918,-1.942229986190796,0.5174931287765503,0.841391384601593,-1.7467639446258545,0.5813723802566528,0.8449612259864807,-1.8374946117401123,0.6681621670722961,1.5352394580841064,-0.005088557489216328,0.35575589537620544,1.5412696599960327,0.009837866760790348,0.6593283414840698,2.229907751083374,-0.1425931453704834,0.3700273036956787,2.2218029499053955,-0.19996370375156403,0.6869825124740601,2.86116623878479,0.3145257830619812,0.41396450996398926,2.8595640659332275,0.029933759942650795,0.6963378190994263,2.957575559616089,0.32131701707839966,0.4108588695526123,2.954923152923584,0.029577216133475304,0.6552976369857788,3.046191930770874,-0.3407474160194397,0.47081661224365234,3.0445854663848877,-0.657289445400238
87,0.521369993686676,0.35880666971206665,-0.9410172700881958,0.5521268844604492,0.29038259387016296,-0.8553698658943176,0.570453405380249,0.29214194416999817,-0.8556880950927734,0.5882890820503235,0.29543665051460266,-0.8552020192146301,0.4899565577507019,0.289786696434021,-0.8678470849990845,0.46852245926856995,0.2910730540752411,-0.8675435781478882,0.4475277066230774,0.2946160137653351,-0.8680078387260437,0.6183083653450012,0.3279750645160675,-0.35722342133522034,0.42075809836387634,0.332793265581131,-0.39991825819015503,0.5573726892471313,0.43967920541763306,-0.7535426616668701,0.48271113634109497,0.43775972723960876,-0.7674189805984497,0.7498830556869507,0.6764127612113953,-0.1606747806072235,0.29702863097190857,0.6899005174636841,-0.30055806040763855,0.7838102579116821,1.1010487079620361,-0.8829353451728821,0.2613676190376282,1.0459716320037842,-1.052371621131897,0.5557249188423157,0.9360665678977966,-1.767456293106079,0.5456113219261169,0.9612550735473633,-1.8958730697631836,0.5328876972198486,0.8823708295822144,-1.9593273401260376,0.6059208512306213,0.8717448115348816,-2.0961365699768066,0.5135572552680969,0.8346754312515259,-1.882275938987732,0.595260500907898,0.8313717246055603,-1.9866708517074585,0.5240604877471924,0.845145046710968,-1.7679731845855713,0.5702810883522034,0.85062175989151,-1.873980164527893,0.6693312525749207,1.535873293876648,-0.005480395630002022,0.35602083802223206,1.5428165197372437,0.010254225693643093,0.6609238982200623,2.2304537296295166,-0.13370338082313538,0.3704672157764435,2.2220094203948975,-0.216385155916214,0.6892988085746765,2.861462354660034,0.32160040736198425,0.41455787420272827,2.859691619873047,0.025982987135648727,0.6986252069473267,2.957982063293457,0.3267010748386383,0.4114752411842346,2.9551002979278564,0.026234876364469528,0.6581640243530273,3.04655122756958,-0.332098126411438,0.47255221009254456,3.044372797012329,-0.6746233701705933
88,0.5213421583175659,0.3592454791069031,-0.9441536664962769,0.5521072149276733,0.29047200083732605,-0.8583316802978516,0.5704348683357239,0.2921876609325409,-0.8586371541023254,0.5882869958877563,0.295446515083313,-0.8581302762031555,0.4898684024810791,0.2899235486984253,-0.870198130607605,0.4684537947177887,0.29119932651519775,-0.8698862195014954,0.4474949240684509,0.2947331964969635,-0.8703550100326538,0.6182873845100403,0.3278532028198242,-0.36209461092948914,0.42073044180870056,0.33282774686813354,-0.40326571464538574,0.5573787093162537,0.44009971618652344,-0.7582617998123169,0.4827962815761566,0.4384411871433258,-0.7715438604354858,0.7504925727844238,0.6759799122810364,-0.17607589066028595,0.29710134863853455,0.6902204155921936,-0.30306899547576904,0.7851039171218872,1.0904221534729004,-0.9147079586982727,0.26029112935066223,1.0467524528503418,-1.0671887397766113,0.5553559064865112,0.9359914064407349,-1.7848402261734009,0.539901852607727,0.9617098569869995,-1.9137849807739258,0.5194070339202881,0.8819916248321533,-1.9779436588287354,0.6037898063659668,0.8741548657417297,-2.11259126663208,0.511689305305481,0.8358265161514282,-1.903425931930542,0.5933688879013062,0.8340557813644409,-2.0081253051757812,0.5201302766799927,0.8457148671150208,-1.785365104675293,0.56850266456604,0.8529375791549683,-1.8935505151748657,0.6724019050598145,1.536650538444519,-0.009522775188088417,0.35667309165000916,1.5451009273529053,0.014272330328822136,0.6648582816123962,2.231178045272827,-0.11319194734096527,0.3724430799484253,2.2241857051849365,-0.18164576590061188,0.6945959329605103,2.8616747856140137,0.37167590856552124,0.417855829000473,2.859713554382324,0.08527342230081558,0.7046760320663452,2.9582877159118652,0.3808102607727051,0.41591566801071167,2.9552760124206543,0.0886668860912323,0.6613280177116394,3.0470263957977295,-0.2848871946334839,0.47520384192466736,3.0444860458374023,-0.6102527379989624
89,0.5213466882705688,0.3593904674053192,-0.9451954960823059,0.5521014928817749,0.29014289379119873,-0.8591517210006714,0.5704304575920105,0.2916955351829529,-0.8594538569450378,0.5883263349533081,0.29477420449256897,-0.8589393496513367,0.4897933900356293,0.28981250524520874,-0.8710983395576477,0.46839603781700134,0.2911123037338257,-0.870787501335144,0.4474559724330902,0.2946992814540863,-0.8712603449821472,0.6182740926742554,0.3272811770439148,-0.3635568618774414,0.4206539988517761,0.3327256143093109,-0.40497884154319763,0.5574659109115601,0.4402129352092743,-0.7596496343612671,0.4828561842441559,0.43866613507270813,-0.7729538679122925,0.7511144876480103,0.6757628321647644,-0.17818814516067505,0.2971140444278717,0.6905357241630554,-0.3017425239086151,0.7828887701034546,1.1095950603485107,-0.8918132781982422,0.25888508558273315,1.0522698163986206,-1.0355154275894165,0.5549145936965942,0.936933696269989,-1.768446922302246,0.5392230749130249,0.9619827270507812,-1.8858520984649658,0.5078526735305786,0.8821580410003662,-1.9559791088104248,0.6044976711273193,0.8749241232872009,-2.082063913345337,0.5111795663833618,0.835375964641571,-1.8845529556274414,0.5935664176940918,0.8340319395065308,-1.9829905033111572,0.518102765083313,0.845500111579895,-1.7692521810531616,0.5729881525039673,0.8536427617073059,-1.867958426475525,0.6737257838249207,1.5392180681228638,-0.011030899360775948,0.3566593527793884,1.54848313331604,0.015790453180670738,0.6660770773887634,2.234344005584717,-0.0942315012216568,0.3718664050102234,2.228334903717041,-0.16093841195106506,0.6957831978797913,2.861846923828125,0.4111514985561371,0.41849827766418457,2.8597939014434814,0.12187112867832184,0.7065740823745728,2.958556652069092,0.42191916704177856,0.4173034131526947,2.95509672164917,0.12657108902931213,0.6595045328140259,3.048008918762207,-0.2496320754289627,0.4730983376502991,3.0452029705047607,-0.5770169496536255
