frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
65,0.601350724697113,0.3359491527080536,-0.8040968775749207,0.630037784576416,0.2901850938796997,-0.736955463886261,0.6442892551422119,0.29202738404273987,-0.7368093132972717,0.6604047417640686,0.2943454384803772,-0.7365714311599731,0.5855127573013306,0.28781643509864807,-0.7592204809188843,0.57059645652771,0.28834906220436096,-0.7591032981872559,0.5563666224479675,0.29009243845939636,-0.7595661282539368,0.6936694383621216,0.32301971316337585,-0.32826608419418335,0.5406829118728638,0.31858599185943604,-0.43145665526390076,0.6286659240722656,0.4061723053455353,-0.6558733582496643,0.5746447443962097,0.40082570910453796,-0.6807440519332886,0.7617722749710083,0.677810549736023,0.03347837179899216,0.43630272150039673,0.5990137457847595,-0.39843738079071045,0.7808564901351929,1.0707204341888428,0.10853879153728485,0.2869607210159302,0.9979381561279297,-0.7785602807998657,0.7994722127914429,1.349433422088623,-0.24040785431861877,0.37119361758232117,0.8598710894584656,-1.4885315895080566,0.8084256052970886,1.4433156251907349,-0.29810795187950134,0.3996540606021881,0.848102331161499,-1.6484352350234985,0.7880007028579712,1.4383304119110107,-0.3804519772529602,0.41141277551651,0.7971224188804626,-1.6193513870239258,0.7741315364837646,1.4018025398254395,-0.28979021310806274,0.41510486602783203,0.8145076632499695,-1.5525437593460083,0.6679009795188904,1.3324145078659058,0.14114640653133392,0.44165220856666565,1.304579257965088,-0.1380857527256012,0.6419217586517334,1.8939919471740723,0.1268012970685959,0.42726048827171326,1.8780303001403809,-0.2075866013765335,0.6177083849906921,2.3980507850646973,0.608620822429657,0.42216092348098755,2.3912901878356934,0.09739062935113907,0.6088460683822632,2.4799656867980957,0.623026967048645,0.3986474275588989,2.4691731929779053,0.1039830669760704,0.6367631554603577,2.536167860031128,0.1322598159313202,0.48452091217041016,2.5333943367004395,-0.4783848226070404
66,0.6005613803863525,0.3467079997062683,-0.5273075699806213,0.6289569139480591,0.29495179653167725,-0.4810566306114197,0.6436206102371216,0.29544731974601746,-0.48124179244041443,0.6590954065322876,0.2966010272502899,-0.4812760353088379,0.582920491695404,0.2973376214504242,-0.483938068151474,0.5675089955329895,0.29949918389320374,-0.4839455485343933,0.5529152154922485,0.3028283417224884,-0.484537273645401,0.6928435564041138,0.32392221689224243,-0.16688275337219238,0.5385210514068604,0.32939577102661133,-0.17824426293373108,0.6291931867599487,0.4083295166492462,-0.40260404348373413,0.5751422047615051,0.4080866575241089,-0.40698423981666565,0.7657089829444885,0.6619870066642761,0.022115904837846756,0.4528726041316986,0.582438588142395,-0.06322436034679413,0.7685407400131226,1.0035297870635986,-0.055442847311496735,0.3133765757083893,0.9269840121269226,-0.30857348442077637,0.724349856376648,1.1987519264221191,-0.37337273359298706,0.3809577226638794,0.9342266917228699,-0.8611418604850769,0.6989312171936035,1.2631343603134155,-0.4445626139640808,0.39621660113334656,0.999228835105896,-0.9748203158378601,0.6886355876922607,1.2249513864517212,-0.46880388259887695,0.41783326864242554,0.9515553712844849,-0.969151496887207,0.6883716583251953,1.2006700038909912,-0.3922181725502014,0.42021387815475464,0.9344394207000732,-0.8740426898002625,0.6669657230377197,1.3116416931152344,-0.00645997142419219,0.4578412175178528,1.2564384937286377,0.00858988706022501,0.6158403754234314,1.7035918235778809,-0.15722882747650146,0.39569342136383057,1.625569462776184,-0.15406018495559692,0.6122519373893738,2.2218306064605713,0.19548822939395905,0.39777711033821106,2.2095651626586914,0.07362999022006989,0.6186977028846741,2.294572114944458,0.20911547541618347,0.3992394208908081,2.289050340652466,0.07713254541158676,0.5617566704750061,2.3793933391571045,-0.19877247512340546,0.3806951940059662,2.3910744190216064,-0.3828640878200531
67,0.6014253497123718,0.3501591980457306,-0.6143714189529419,0.6286911368370056,0.29658159613609314,-0.5860923528671265,0.6439545154571533,0.2966771125793457,-0.5870202779769897,0.6587298512458801,0.2974216043949127,-0.5882855653762817,0.5823348164558411,0.30024755001068115,-0.6278907060623169,0.5670011639595032,0.3028586208820343,-0.6277483701705933,0.5525317192077637,0.3060287833213806,-0.6284313797950745,0.6920800805091858,0.3240199685096741,-0.2154528647661209,0.5385816693305969,0.3306640088558197,-0.35368984937667847,0.6310139894485474,0.40886566042900085,-0.4421674311161041,0.576765239238739,0.4094964861869812,-0.5013211965560913,0.7666080594062805,0.617466926574707,0.04728177934885025,0.46026116609573364,0.5596124529838562,-0.21248629689216614,0.7659620046615601,0.9705551266670227,0.20704297721385956,0.3035901188850403,0.8621527552604675,-0.3828033208847046,0.7902817130088806,1.3175822496414185,-0.07535006105899811,0.35680443048477173,1.0325771570205688,-0.819891095161438,0.8118013143539429,1.4140312671661377,-0.13598842918872833,0.36639147996902466,1.1134437322616577,-0.9334415197372437,0.8000545501708984,1.4193623065948486,-0.24072127044200897,0.4041525423526764,1.083223581314087,-0.9632669687271118,0.7779937386512756,1.3833171129226685,-0.13261352479457855,0.4049493670463562,1.061090350151062,-0.8400903940200806,0.6701074242591858,1.2864497900009155,0.0419359989464283,0.4603172838687897,1.2462021112442017,-0.03972512111067772,0.6285130381584167,1.7671376466751099,-0.03489283472299576,0.41289323568344116,1.7420618534088135,-0.1319577842950821,0.6017786264419556,2.2717103958129883,0.3961649537086487,0.38361409306526184,2.272998571395874,0.13679328560829163,0.6002337336540222,2.3436496257781982,0.41396522521972656,0.3744543194770813,2.3498194217681885,0.1454535573720932,0.5604633092880249,2.442120313644409,-0.039486341178417206,0.4067404270172119,2.425363302230835,-0.4152963161468506
68,0.6044256687164307,0.35005998611450195,-0.7687274217605591,0.6292937397956848,0.29666030406951904,-0.7176068425178528,0.6447538137435913,0.296737939119339,-0.7179739475250244,0.658730685710907,0.29736995697021484,-0.7186669707298279,0.5826805830001831,0.29987022280693054,-0.7490864992141724,0.567259669303894,0.3022496998310089,-0.7488361597061157,0.552624523639679,0.30513426661491394,-0.7493377923965454,0.6894062757492065,0.32377222180366516,-0.27491214871406555,0.5384422540664673,0.3297596573829651,-0.41840988397598267,0.6337700486183167,0.40838590264320374,-0.5792852640151978,0.5792704820632935,0.4087892174720764,-0.6346169710159302,0.7620993852615356,0.5922104120254517,0.06386911123991013,0.4588121771812439,0.5518609285354614,-0.2815731167793274,0.7651160955429077,0.9440522789955139,0.2823493480682373,0.29216712713241577,0.8445048928260803,-0.44439011812210083,0.8317352533340454,1.3267310857772827,0.01175784319639206,0.34871870279312134,1.0083223581314087,-0.9708229303359985,0.860643744468689,1.4245816469192505,-0.04409242048859596,0.36718863248825073,1.105207920074463,-1.0988210439682007,0.8492859601974487,1.4230115413665771,-0.14901499450206757,0.4058809280395508,1.0630245208740234,-1.1176464557647705,0.8258574604988098,1.3873317241668701,-0.045201145112514496,0.4058952331542969,1.0228750705718994,-0.989051342010498,0.6801711320877075,1.273439884185791,0.06603191792964935,0.46773919463157654,1.2484837770462036,-0.06363395601511002,0.6743669509887695,1.7981783151626587,-0.005603031255304813,0.45426344871520996,1.8002581596374512,-0.14340879023075104,0.6512635946273804,2.303072214126587,0.5090641975402832,0.4366857409477234,2.310765027999878,0.15685874223709106,0.6445459127426147,2.3755903244018555,0.5293979644775391,0.4189724326133728,2.3845317363739014,0.16875402629375458,0.6427019834518433,2.4662251472473145,0.032844945788383484,0.4929208755493164,2.4626893997192383,-0.41604262590408325
69,0.604878306388855,0.34946495294570923,-0.737308144569397,0.6290369033813477,0.29594987630844116,-0.691170334815979,0.644424319267273,0.2957318425178528,-0.6913014650344849,0.6577078700065613,0.2958168089389801,-0.6917614340782166,0.5826328992843628,0.29957589507102966,-0.7188267111778259,0.5671942234039307,0.3017856776714325,-0.7185554504394531,0.5524591207504272,0.30444759130477905,-0.7190245389938354,0.6866205930709839,0.3212757706642151,-0.28348517417907715,0.5377436876296997,0.3292170464992523,-0.41486746072769165,0.6341785192489624,0.4075566530227661,-0.5732799768447876,0.5797275900840759,0.40826693177223206,-0.6103543043136597,0.7593477964401245,0.5805273652076721,0.0936749204993248,0.4580807685852051,0.551140546798706,-0.2919124960899353,0.7646938562393188,0.9277933835983276,0.36225613951683044,0.2908638119697571,0.828037440776825,-0.34027427434921265,0.8396193385124207,1.304011583328247,0.16482673585414886,0.3429787755012512,1.0273133516311646,-0.6638805866241455,0.8661118745803833,1.3983107805252075,0.12261614948511124,0.34869009256362915,1.13059663772583,-0.7595007419586182,0.8580997586250305,1.4077999591827393,0.015850326046347618,0.39723652601242065,1.1122682094573975,-0.8021199107170105,0.8356857299804688,1.3747566938400269,0.10843054950237274,0.40038394927978516,1.0638482570648193,-0.6850507855415344,0.6914263963699341,1.2661679983139038,0.07515816390514374,0.4790714681148529,1.2503072023391724,-0.07272157073020935,0.6936852931976318,1.8026586771011353,0.017402056604623795,0.47970184683799744,1.810306191444397,-0.1245175376534462,0.6811736822128296,2.30236554145813,0.550126850605011,0.47680383920669556,2.3130972385406494,0.19790568947792053,0.6746617555618286,2.375476837158203,0.5723142027854919,0.4588693678379059,2.3861310482025146,0.21407976746559143,0.6853956580162048,2.4568886756896973,0.1018267273902893,0.5354341864585876,2.4591598510742188,-0.3571840524673462
70,0.6033402681350708,0.3488192856311798,-0.7106590867042542,0.6258297562599182,0.2954249680042267,-0.6739147901535034,0.6414819955825806,0.29494374990463257,-0.674033522605896,0.6540147066116333,0.294584184885025,-0.6745301485061646,0.5802984833717346,0.29928794503211975,-0.6895141005516052,0.5650848150253296,0.30164116621017456,-0.6891075372695923,0.550338864326477,0.3043821156024933,-0.68941730260849,0.6817320585250854,0.319277286529541,-0.30747994780540466,0.5357016921043396,0.3292313814163208,-0.3930046856403351,0.6334730386734009,0.40699902176856995,-0.5696122050285339,0.5790606737136841,0.40752020478248596,-0.5880880355834961,0.7583361268043518,0.5748422145843506,0.009017555974423885,0.4566217362880707,0.5529734492301941,-0.25837239623069763,0.765447735786438,0.9194807410240173,0.3010435700416565,0.2960638403892517,0.8252076506614685,-0.17645546793937683,0.8445647954940796,1.295176386833191,0.1417972296476364,0.34458065032958984,1.1132766008377075,-0.37408560514450073,0.8685197830200195,1.3885924816131592,0.10662607103586197,0.3408047556877136,1.2115027904510498,-0.44173187017440796,0.8576174974441528,1.4002729654312134,0.015115290880203247,0.38792675733566284,1.210496425628662,-0.4933624863624573,0.8370386958122253,1.3683427572250366,0.09459027647972107,0.39513736963272095,1.1792064905166626,-0.3993963599205017,0.6997791528701782,1.2625292539596558,0.04138106480240822,0.48283275961875916,1.2538548707962036,-0.03892592713236809,0.7007972598075867,1.803692102432251,-0.006430484354496002,0.4908546805381775,1.8136943578720093,-0.08529168367385864,0.6994288563728333,2.3039186000823975,0.4719364047050476,0.5039666295051575,2.314373731613159,0.20614728331565857,0.6971305012702942,2.377466917037964,0.4918583333492279,0.49361929297447205,2.3874170780181885,0.22247114777565002,0.6954830288887024,2.4556686878204346,0.039602216333150864,0.5571158528327942,2.4590158462524414,-0.33730682730674744
71,0.602018415927887,0.3481464385986328,-0.6334133744239807,0.6239674091339111,0.29480740427970886,-0.5974841117858887,0.6398887038230896,0.2939426600933075,-0.5975983738899231,0.6523469090461731,0.29298314452171326,-0.5980491638183594,0.5780303478240967,0.29937082529067993,-0.6091368198394775,0.5627524852752686,0.3019801080226898,-0.6087369918823242,0.5481135249137878,0.3049345314502716,-0.6090074777603149,0.680209219455719,0.316296249628067,-0.28070002794265747,0.5336976647377014,0.3293384313583374,-0.3259151875972748,0.633120059967041,0.40613773465156555,-0.5070522427558899,0.5783901214599609,0.40697765350341797,-0.5194276571273804,0.7582253217697144,0.5589610934257507,0.004715512041002512,0.4554162919521332,0.5553864240646362,-0.2252812385559082,0.7669306993484497,0.9072611927986145,0.26274624466896057,0.31334054470062256,0.8484926223754883,-0.17559048533439636,0.8472959399223328,1.2695525884628296,0.20047716796398163,0.34637656807899475,1.1563149690628052,-0.4045643210411072,0.8715047836303711,1.3643057346343994,0.1736558973789215,0.33790042996406555,1.2499879598617554,-0.4736591875553131,0.8573247194290161,1.3762556314468384,0.09245369583368301,0.380035936832428,1.2498236894607544,-0.5309053659439087,0.8372031450271606,1.3461321592330933,0.15855084359645844,0.39130955934524536,1.2210371494293213,-0.4338386654853821,0.7052696943283081,1.2588541507720947,0.033868324011564255,0.486928790807724,1.2561018466949463,-0.03150063753128052,0.7075773477554321,1.8046289682388306,-0.010318015702068806,0.5019798278808594,1.8158477544784546,-0.07066591829061508,0.7113861441612244,2.3084065914154053,0.4350997507572174,0.519405722618103,2.318711519241333,0.18256789445877075,0.7097680568695068,2.383099317550659,0.4522854685783386,0.5076788067817688,2.3924858570098877,0.19408367574214935,0.7126350402832031,2.459343671798706,0.01579187624156475,0.5791725516319275,2.465432643890381,-0.33763277530670166
72,0.6008747220039368,0.34794294834136963,-0.6303473711013794,0.6220996379852295,0.2947468161582947,-0.5936399102210999,0.6380472779273987,0.2938231825828552,-0.5938478112220764,0.6504265069961548,0.29268258810043335,-0.5941559672355652,0.5760434865951538,0.30012524127960205,-0.6077126264572144,0.5607519149780273,0.3033786416053772,-0.6073776483535767,0.5462881326675415,0.30679959058761597,-0.6076725125312805,0.6786960363388062,0.3147943913936615,-0.2742769122123718,0.5320345759391785,0.3305099308490753,-0.3246442377567291,0.6326351761817932,0.40595564246177673,-0.5014351606369019,0.578021228313446,0.4071047604084015,-0.5164358615875244,0.7570626735687256,0.5484334230422974,0.025055348873138428,0.4548739492893219,0.5564219951629639,-0.23139989376068115,0.7669528722763062,0.8847488164901733,0.2553156018257141,0.32823601365089417,0.8583598732948303,-0.21886654198169708,0.850925624370575,1.247812032699585,0.14835643768310547,0.3472236692905426,1.1472910642623901,-0.4880329668521881,0.8763047456741333,1.3408364057540894,0.10982449352741241,0.3346377909183502,1.2411398887634277,-0.5654544830322266,0.8625775575637817,1.3484437465667725,0.024240434169769287,0.37179315090179443,1.2373684644699097,-0.6280630826950073,0.8408559560775757,1.3185560703277588,0.10287191718816757,0.3856661021709442,1.207385778427124,-0.5208626389503479,0.7058095932006836,1.241066336631775,0.05188726261258125,0.4881971478462219,1.2460485696792603,-0.04949278384447098,0.7075368165969849,1.7958108186721802,-0.014972232282161713,0.5074387788772583,1.80597984790802,-0.07433981448411942,0.7116557359695435,2.2990097999572754,0.3858261704444885,0.5212409496307373,2.3078317642211914,0.13322925567626953,0.7098456621170044,2.3732635974884033,0.3972008526325226,0.506057620048523,2.3819756507873535,0.1399066299200058,0.7178177833557129,2.444549083709717,-0.0314682200551033,0.585394024848938,2.4497976303100586,-0.37246236205101013
73,0.5981869697570801,0.3479371666908264,-0.6440087556838989,0.61978679895401,0.29469746351242065,-0.6055518388748169,0.6360591650009155,0.29376351833343506,-0.6057450175285339,0.6485798954963684,0.2925969362258911,-0.6060354709625244,0.5728577971458435,0.300498366355896,-0.6193221807479858,0.557307779788971,0.3040093183517456,-0.6190153360366821,0.543270468711853,0.30752769112586975,-0.6193662881851196,0.6778961420059204,0.31477347016334534,-0.281192809343338,0.529769778251648,0.33141380548477173,-0.33061307668685913,0.6310297250747681,0.4058586657047272,-0.5128059387207031,0.5752332806587219,0.4077852964401245,-0.5279923677444458,0.7565205097198486,0.5510746240615845,0.010515674948692322,0.45218539237976074,0.5617667436599731,-0.23458623886108398,0.7690415978431702,0.8902684450149536,0.2214072048664093,0.3319832384586334,0.8678256273269653,-0.21013590693473816,0.856914222240448,1.250474452972412,0.1314757913351059,0.3447176516056061,1.1474498510360718,-0.48743724822998047,0.8811576962471008,1.3437410593032837,0.08707574754953384,0.32601258158683777,1.2388889789581299,-0.5669362545013428,0.8679496645927429,1.3498916625976562,0.0005602753954008222,0.36069750785827637,1.2337630987167358,-0.6338428854942322,0.8462921380996704,1.3192884922027588,0.0836661234498024,0.37663766741752625,1.2050728797912598,-0.5231778025627136,0.7061722874641418,1.2387028932571411,0.048619676381349564,0.4872090816497803,1.2440159320831299,-0.046338312327861786,0.7085262537002563,1.7927390336990356,-0.014523479156196117,0.5075430274009705,1.798407793045044,-0.07627028226852417,0.714605450630188,2.2923803329467773,0.39843130111694336,0.5209919810295105,2.2943272590637207,0.14049062132835388,0.7136160731315613,2.366236686706543,0.41160187125205994,0.5068414211273193,2.369626522064209,0.14893803000450134,0.7180451154708862,2.4392316341400146,-0.024427512660622597,0.583170473575592,2.4344966411590576,-0.3550417721271515
74,0.5960981249809265,0.34866949915885925,-0.7361366152763367,0.6180679202079773,0.2949804663658142,-0.6930264234542847,0.6345607042312622,0.2938888669013977,-0.6933510303497314,0.6472018361091614,0.29268941283226013,-0.69366854429245,0.5705610513687134,0.30158531665802,-0.7090871930122375,0.5547620058059692,0.3051677644252777,-0.7088600397109985,0.5408648252487183,0.30862656235694885,-0.7092952132225037,0.6770364046096802,0.31506216526031494,-0.3412363827228546,0.5272337794303894,0.3325938880443573,-0.3994949460029602,0.6293536424636841,0.4066397249698639,-0.5935689210891724,0.5726136565208435,0.4095580279827118,-0.6115907430648804,0.7566895484924316,0.5537182688713074,-0.015254897065460682,0.4472114145755768,0.5687330365180969,-0.26364755630493164,0.7726893424987793,0.8967912197113037,0.20064584910869598,0.333183228969574,0.8705371618270874,-0.22095699608325958,0.8595210313796997,1.260812520980835,0.05932150408625603,0.3434958755970001,1.1531225442886353,-0.5126495361328125,0.8826242685317993,1.3555293083190918,0.012072906829416752,0.32533693313598633,1.2446093559265137,-0.5966887474060059,0.8700300455093384,1.3595458269119263,-0.07915352284908295,0.3590650260448456,1.2389280796051025,-0.6627511382102966,0.8483864068984985,1.3279798030853271,0.010378383100032806,0.37407055497169495,1.2099920511245728,-0.5489484667778015,0.7068585753440857,1.241424322128296,0.042943548411130905,0.48676806688308716,1.246332049369812,-0.04068437218666077,0.7086171507835388,1.7920929193496704,-0.013226519338786602,0.5051308274269104,1.7954095602035522,-0.07783078402280807,0.7155902981758118,2.28922963142395,0.407271146774292,0.5193324685096741,2.2877912521362305,0.17195332050323486,0.7150982618331909,2.362828254699707,0.42155343294143677,0.5075299143791199,2.363438606262207,0.18300692737102509,0.7137595415115356,2.4370126724243164,-0.016612742096185684,0.5762010812759399,2.4262163639068604,-0.3313690423965454
