frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
80,0.48846858739852905,0.32425621151924133,-0.6520453691482544,0.5042698979377747,0.28437286615371704,-0.6148545145988464,0.5135797262191772,0.28420573472976685,-0.6150335073471069,0.5237691402435303,0.2842237651348114,-0.6151302456855774,0.47711673378944397,0.2855856716632843,-0.6144359111785889,0.4684106111526489,0.28613394498825073,-0.6142511367797852,0.4600660502910614,0.28688326478004456,-0.6147223711013794,0.5368981957435608,0.30077415704727173,-0.3476470410823822,0.4545912444591522,0.30474281311035156,-0.334755003452301,0.5095526576042175,0.3661174774169922,-0.5538145899772644,0.47251760959625244,0.36889851093292236,-0.5494365096092224,0.6264846324920654,0.5557109713554382,-0.17202341556549072,0.376547247171402,0.5707268118858337,-0.18541932106018066,0.6882755756378174,0.8772380352020264,-0.09898516535758972,0.3160034716129303,0.8852174878120422,-0.13127736747264862,0.6888172626495361,1.1389727592468262,-0.37272948026657104,0.2956423759460449,1.1656482219696045,-0.41937243938446045,0.702445924282074,1.2421276569366455,-0.44755032658576965,0.27266713976860046,1.2613846063613892,-0.49719610810279846,0.6764602065086365,1.2195700407028198,-0.5130923986434937,0.30028781294822693,1.2331498861312866,-0.5773820281028748,0.6730887293815613,1.1686989068984985,-0.40987998247146606,0.3110184073448181,1.2011783123016357,-0.460085391998291,0.5924134254455566,1.1818903684616089,-0.028743894770741463,0.41924232244491577,1.1883611679077148,0.030807258561253548,0.5881678462028503,1.678817629814148,0.03123856894671917,0.4162549376487732,1.6838597059249878,0.06897531449794769,0.5802059769630432,2.131199836730957,0.4484504759311676,0.415474534034729,2.1444005966186523,0.3675772249698639,0.5836105942726135,2.1944007873535156,0.4683613181114197,0.41384345293045044,2.209717035293579,0.3854241967201233,0.5582172870635986,2.2715330123901367,0.1076636090874672,0.4374406635761261,2.283479928970337,-0.01763140596449375
81,0.48774468898773193,0.32456469535827637,-0.6462438106536865,0.5037783980369568,0.28476107120513916,-0.6094794869422913,0.5131258368492126,0.2846796214580536,-0.6096724271774292,0.5233609676361084,0.2847670316696167,-0.6097748875617981,0.4766646921634674,0.2858269214630127,-0.6091877222061157,0.4678560793399811,0.2863682806491852,-0.6089898943901062,0.45974594354629517,0.2870841324329376,-0.6094633340835571,0.5367386341094971,0.3012029528617859,-0.34420469403266907,0.4544389545917511,0.3048495054244995,-0.3310275077819824,0.5086943507194519,0.3665856122970581,-0.548538088798523,0.4717797636985779,0.36936354637145996,-0.5442136526107788,0.6263602375984192,0.5557770729064941,-0.17271788418293,0.3764917552471161,0.5705974102020264,-0.18307195603847504,0.6881222128868103,0.8767016530036926,-0.1061362698674202,0.3165930211544037,0.8851974606513977,-0.13079456984996796,0.6886250972747803,1.1356297731399536,-0.38590893149375916,0.29662269353866577,1.1655875444412231,-0.41838327050209045,0.7021019458770752,1.2394769191741943,-0.4623599648475647,0.2746724486351013,1.2610327005386353,-0.495524525642395,0.6763052344322205,1.216902732849121,-0.5260629653930664,0.30220547318458557,1.2327171564102173,-0.5752847194671631,0.6737834215164185,1.164452075958252,-0.42235562205314636,0.3127356767654419,1.2007712125778198,-0.45873549580574036,0.5928550362586975,1.1823064088821411,-0.030355602502822876,0.4197007119655609,1.1903979778289795,0.03242669254541397,0.5915192365646362,1.6788229942321777,0.030188288539648056,0.41801542043685913,1.686045527458191,0.07539092749357224,0.5855004787445068,2.1310513019561768,0.4464661180973053,0.4189198315143585,2.146209478378296,0.37278488278388977,0.5894607305526733,2.1941404342651367,0.4664361774921417,0.41726064682006836,2.2116429805755615,0.39107802510261536,0.5637435913085938,2.2725870609283447,0.10871639102697372,0.44253021478652954,2.285874366760254,-0.008337115868926048
82,0.48763608932495117,0.3246191740036011,-0.6461769938468933,0.5037022233009338,0.2850915789604187,-0.6088900566101074,0.5130560398101807,0.28508681058883667,-0.609092652797699,0.5233026146888733,0.28522589802742004,-0.6091883778572083,0.476570725440979,0.28606101870536804,-0.6094433665275574,0.467734694480896,0.28663018345832825,-0.609260618686676,0.4596453905105591,0.2873362898826599,-0.609741747379303,0.5366868376731873,0.3016381561756134,-0.34080663323402405,0.45433497428894043,0.3050413727760315,-0.3320445716381073,0.5084919333457947,0.3666750192642212,-0.547387421131134,0.47156113386154175,0.3695312738418579,-0.5443166494369507,0.6260585784912109,0.5555925965309143,-0.1687757968902588,0.37654203176498413,0.5701496005058289,-0.1846722662448883,0.6879951357841492,0.8752438426017761,-0.10580770671367645,0.3175443112850189,0.8847460746765137,-0.13254450261592865,0.6877080798149109,1.132676362991333,-0.391946405172348,0.3027855455875397,1.1631271839141846,-0.420835018157959,0.7008974552154541,1.2352550029754639,-0.4678786098957062,0.2793769836425781,1.2589848041534424,-0.4979148507118225,0.6756888628005981,1.211827039718628,-0.5342223644256592,0.3075709044933319,1.2315373420715332,-0.5765793919563293,0.6781889796257019,1.163467526435852,-0.42957425117492676,0.31749823689460754,1.199346899986267,-0.4606563448905945,0.5936729907989502,1.1827940940856934,-0.030291257426142693,0.42095834016799927,1.192078709602356,0.032342784106731415,0.5934205651283264,1.6790767908096313,0.03420781344175339,0.42010298371315,1.6875436305999756,0.07466954737901688,0.5890746712684631,2.1310548782348633,0.4477693736553192,0.42298972606658936,2.1473991870880127,0.37143445014953613,0.5929211974143982,2.1942367553710938,0.4677129089832306,0.4217764139175415,2.212968111038208,0.3895680606365204,0.5681910514831543,2.2732555866241455,0.11260470002889633,0.4469620883464813,2.287041425704956,-0.009917129762470722
83,0.4877077341079712,0.32441115379333496,-0.6442021131515503,0.5038049221038818,0.28523579239845276,-0.605445921421051,0.5131978988647461,0.2852671146392822,-0.605678379535675,0.5234403610229492,0.2854359745979309,-0.6057713627815247,0.47660547494888306,0.28614625334739685,-0.6067632436752319,0.46780890226364136,0.2867352366447449,-0.6065670251846313,0.459642618894577,0.28743550181388855,-0.6070418357849121,0.5367234349250793,0.30194246768951416,-0.33420443534851074,0.4543006122112274,0.30514419078826904,-0.32933878898620605,0.5085245966911316,0.36646124720573425,-0.5446681380271912,0.4715522229671478,0.3692643344402313,-0.5427471995353699,0.6256491541862488,0.5552587509155273,-0.1661691814661026,0.37661200761795044,0.5697957873344421,-0.1834237277507782,0.6879368424415588,0.8737658858299255,-0.10635101795196533,0.3189629912376404,0.883516788482666,-0.13147059082984924,0.6870349645614624,1.1305859088897705,-0.39600664377212524,0.30845028162002563,1.1611703634262085,-0.4174695312976837,0.7001684904098511,1.2318202257156372,-0.4715116620063782,0.28431814908981323,1.257276177406311,-0.4936900734901428,0.6752231121063232,1.2080817222595215,-0.538519561290741,0.3123598098754883,1.2314162254333496,-0.5703474283218384,0.6699089407920837,1.157342553138733,-0.43394935131073,0.3216441571712494,1.1989210844039917,-0.4563278555870056,0.5965220332145691,1.1831156015396118,-0.031037887558341026,0.42482858896255493,1.1947088241577148,0.03307858854532242,0.5990629196166992,1.6795258522033691,0.030340466648340225,0.42872974276542664,1.6908760070800781,0.07423566281795502,0.5975485444068909,2.1315042972564697,0.44489359855651855,0.43477046489715576,2.1497859954833984,0.3726087212562561,0.6015326380729675,2.194930076599121,0.46461570262908936,0.43359121680259705,2.2155842781066895,0.39089256525039673,0.5780817270278931,2.273695945739746,0.10729201883077621,0.46037766337394714,2.2880518436431885,-0.009353806264698505
84,0.4878672659397125,0.3246123790740967,-0.6659430265426636,0.503936231136322,0.2856368124485016,-0.6280843615531921,0.5133823752403259,0.28564590215682983,-0.6283034086227417,0.5235753059387207,0.2857803702354431,-0.6283987760543823,0.4766833484172821,0.2867283523082733,-0.6298493146896362,0.4680021405220032,0.2874433994293213,-0.62965327501297,0.4596838355064392,0.2882208526134491,-0.6301295161247253,0.5367825627326965,0.3022196292877197,-0.35344740748405457,0.4542541205883026,0.30557429790496826,-0.3502039313316345,0.5086739659309387,0.36658480763435364,-0.563967227935791,0.4716625511646271,0.3695869445800781,-0.5626993179321289,0.6254544258117676,0.5551035404205322,-0.17661422491073608,0.3768238127231598,0.5694543719291687,-0.20132312178611755,0.6878764033317566,0.8734337091445923,-0.11066103726625443,0.32002586126327515,0.8815779685974121,-0.1452411711215973,0.6870579719543457,1.1297463178634644,-0.3978767693042755,0.3100664019584656,1.160535454750061,-0.423087477684021,0.700318455696106,1.230896234512329,-0.47315293550491333,0.28547143936157227,1.2580511569976807,-0.4988073706626892,0.6752768754959106,1.2067625522613525,-0.5407978296279907,0.3143302798271179,1.2339180707931519,-0.5748304724693298,0.6753831505775452,1.1562632322311401,-0.43610504269599915,0.3237716555595398,1.2013136148452759,-0.4615442454814911,0.5977670550346375,1.1831239461898804,-0.031027616932988167,0.42622455954551697,1.1951905488967896,0.03305787965655327,0.5999583005905151,1.6796085834503174,0.03946363925933838,0.43002235889434814,1.6917003393173218,0.07743271440267563,0.5979095697402954,2.1316475868225098,0.46661025285720825,0.4349384307861328,2.150696277618408,0.39188826084136963,0.6016600131988525,2.1950693130493164,0.4875433146953583,0.43381834030151367,2.2166390419006348,0.412076860666275,0.5783215165138245,2.2740633487701416,0.1276702582836151,0.46002280712127686,2.288428544998169,0.006035372149199247
85,0.487951397895813,0.32487356662750244,-0.671125590801239,0.5039961338043213,0.28601932525634766,-0.6337047815322876,0.5134968757629395,0.2859952449798584,-0.6339123249053955,0.5236459374427795,0.2860952615737915,-0.6340070962905884,0.4767177999019623,0.2872406244277954,-0.6350979804992676,0.4681406617164612,0.2880250811576843,-0.6349068284034729,0.45971962809562683,0.28884458541870117,-0.635384738445282,0.5368579030036926,0.3024871051311493,-0.35976308584213257,0.4542198181152344,0.305963933467865,-0.35521790385246277,0.5087683796882629,0.3667811453342438,-0.5694321990013123,0.4717215597629547,0.3699527382850647,-0.5676221251487732,0.6254251003265381,0.5550914406776428,-0.18161413073539734,0.3772727847099304,0.5683616995811462,-0.20414572954177856,0.6878373622894287,0.8734067678451538,-0.11300809681415558,0.32072827219963074,0.8781828284263611,-0.14112785458564758,0.686985194683075,1.1292872428894043,-0.39881351590156555,0.310433566570282,1.1567747592926025,-0.41682276129722595,0.7002617120742798,1.2305622100830078,-0.4740046560764313,0.28615570068359375,1.2567381858825684,-0.49274536967277527,0.6752344965934753,1.2057316303253174,-0.5418320894241333,0.31531891226768494,1.2301361560821533,-0.5688332915306091,0.6807920932769775,1.1580101251602173,-0.43709874153137207,0.32476261258125305,1.1976706981658936,-0.4552023112773895,0.5977709293365479,1.1829833984375,-0.03130954131484032,0.4261647164821625,1.194667100906372,0.033335741609334946,0.5992977023124695,1.679648995399475,0.03785647079348564,0.4294082224369049,1.6908396482467651,0.07529851794242859,0.5966449975967407,2.131527900695801,0.46002867817878723,0.4337250888347626,2.149907350540161,0.386880099773407,0.6000973582267761,2.1949546337127686,0.4801122546195984,0.43250563740730286,2.216113328933716,0.4062884449958801,0.5773443579673767,2.273922920227051,0.11819984763860703,0.4583126902580261,2.2868785858154297,-0.002022347180172801
86,0.4881378710269928,0.32489505410194397,-0.6619118452072144,0.504118025302887,0.28607749938964844,-0.6235759854316711,0.5136672854423523,0.28606855869293213,-0.6237757802009583,0.5237457752227783,0.28617310523986816,-0.6238784193992615,0.4768258035182953,0.28729280829429626,-0.625228226184845,0.4683786928653717,0.28806769847869873,-0.625045657157898,0.45981666445732117,0.28888657689094543,-0.6255245804786682,0.5369284152984619,0.30267444252967834,-0.3502591550350189,0.4541929364204407,0.3060530424118042,-0.3471095860004425,0.5089390277862549,0.36680716276168823,-0.5609577894210815,0.4718724191188812,0.3699689209461212,-0.559450089931488,0.6254122853279114,0.5553266406059265,-0.17756778001785278,0.37749841809272766,0.567730724811554,-0.197960764169693,0.6877887845039368,0.8736878037452698,-0.11265043914318085,0.32130926847457886,0.8761221170425415,-0.13592320680618286,0.6865814924240112,1.1289902925491333,-0.4007662832736969,0.3120185136795044,1.1542521715164185,-0.41230082511901855,0.6996676325798035,1.2301511764526367,-0.477798193693161,0.2884867191314697,1.2549805641174316,-0.4886740446090698,0.674996554851532,1.2046228647232056,-0.5448052287101746,0.31743910908699036,1.2264939546585083,-0.5650630593299866,0.6814624071121216,1.1584221124649048,-0.4388144910335541,0.3265784978866577,1.1940317153930664,-0.4507259428501129,0.5974947810173035,1.1840420961380005,-0.031426798552274704,0.4259301424026489,1.1944578886032104,0.033454012125730515,0.595443606376648,1.681054949760437,0.03536209836602211,0.42394882440567017,1.6904405355453491,0.07226710021495819,0.5885358452796936,2.1328861713409424,0.4528352618217468,0.42377936840057373,2.14975643157959,0.3778918385505676,0.5915637612342834,2.1963207721710205,0.47242724895477295,0.4224809408187866,2.2159008979797363,0.39620670676231384,0.5674996972084045,2.2746613025665283,0.11124332994222641,0.4459898769855499,2.2869277000427246,-0.011289387010037899
87,0.4882130026817322,0.32488715648651123,-0.6511632204055786,0.5041439533233643,0.2861171066761017,-0.6127239465713501,0.5137020945549011,0.2861149311065674,-0.6129208207130432,0.523758053779602,0.2862272560596466,-0.613018274307251,0.47686436772346497,0.28731009364128113,-0.6139121055603027,0.4684779644012451,0.28807583451271057,-0.6137225031852722,0.4598507285118103,0.28889501094818115,-0.6141926050186157,0.5369358062744141,0.30278506875038147,-0.34141823649406433,0.4541572630405426,0.30614611506462097,-0.3365173935890198,0.5090097784996033,0.3668198883533478,-0.5510817170143127,0.4719509184360504,0.36996138095855713,-0.5490760207176208,0.6254039406776428,0.5555063486099243,-0.17198650538921356,0.3775146007537842,0.5676566958427429,-0.1843077540397644,0.6877222061157227,0.8736839294433594,-0.11230368167161942,0.32201990485191345,0.8749143481254578,-0.1149030551314354,0.685613751411438,1.1248383522033691,-0.4043736755847931,0.3137035667896271,1.149059772491455,-0.3926019072532654,0.6986862421035767,1.227928876876831,-0.4822649359703064,0.2914237678050995,1.2460753917694092,-0.46851369738578796,0.6742470860481262,1.2007801532745361,-0.5481608510017395,0.3186943829059601,1.218940019607544,-0.5445988774299622,0.6809484362602234,1.1562308073043823,-0.44199705123901367,0.3276682198047638,1.1862289905548096,-0.43093618750572205,0.597292423248291,1.1844996213912964,-0.03194252774119377,0.42576518654823303,1.1938759088516235,0.034003905951976776,0.5932250022888184,1.6816797256469727,0.026767320930957794,0.4208675026893616,1.689530372619629,0.0659320279955864,0.5845355987548828,2.133568525314331,0.4319200813770294,0.4188134968280792,2.149564504623413,0.356166809797287,0.5874837040901184,2.1970505714416504,0.45046934485435486,0.4174909293651581,2.215843439102173,0.3724888563156128,0.5625961422920227,2.274965524673462,0.09187091141939163,0.440338671207428,2.286806583404541,-0.03150342404842377
88,0.48826301097869873,0.32451552152633667,-0.6464166641235352,0.5041439533233643,0.2857855558395386,-0.6084504723548889,0.5137004256248474,0.2857097387313843,-0.6086401343345642,0.5237520933151245,0.2858165502548218,-0.608744204044342,0.4768664538860321,0.2871836721897125,-0.6087431907653809,0.46849822998046875,0.28798943758010864,-0.6085220575332642,0.45983678102493286,0.2888387441635132,-0.6089643239974976,0.5369234085083008,0.3027990162372589,-0.3395507335662842,0.4541054964065552,0.30622634291648865,-0.3315671384334564,0.5090939998626709,0.36637523770332336,-0.5479128360748291,0.4720160961151123,0.3695373833179474,-0.5448499917984009,0.6253483891487122,0.5554349422454834,-0.17838944494724274,0.3775644600391388,0.5676907300949097,-0.17851027846336365,0.6876563429832458,0.8733834624290466,-0.13072775304317474,0.32242119312286377,0.8747400045394897,-0.10898185521364212,0.6850926280021667,1.1228145360946655,-0.4279579222202301,0.31328052282333374,1.1526931524276733,-0.3833851218223572,0.6983534693717957,1.2267447710037231,-0.5078184604644775,0.29344475269317627,1.2445157766342163,-0.4554609954357147,0.6737926006317139,1.1991173028945923,-0.5689467191696167,0.3187806010246277,1.2327702045440674,-0.5336921215057373,0.6699782609939575,1.1520047187805176,-0.46433016657829285,0.327726811170578,1.1988691091537476,-0.42267438769340515,0.598439633846283,1.1843763589859009,-0.03869485482573509,0.42732489109039307,1.1951316595077515,0.0408930741250515,0.5970637202262878,1.684951663017273,0.002847461961209774,0.42747434973716736,1.6984862089157104,0.06885501742362976,0.5913925766944885,2.140530586242676,0.418284147977829,0.42642953991889954,2.1638519763946533,0.36056336760520935,0.595775842666626,2.204439163208008,0.43730276823043823,0.424209326505661,2.2318718433380127,0.3776308596134186,0.5678200721740723,2.2832882404327393,0.07328247278928757,0.4499024748802185,2.300732374191284,-0.03444373235106468
89,0.4883141815662384,0.3250761330127716,-0.6738913059234619,0.5041590332984924,0.2861233055591583,-0.6364027857780457,0.5137150883674622,0.28600600361824036,-0.6365728378295898,0.5237530469894409,0.28607916831970215,-0.6367062330245972,0.47687891125679016,0.28746548295021057,-0.6377997398376465,0.46853166818618774,0.28819334506988525,-0.6376327276229858,0.4598410725593567,0.28900545835494995,-0.6380996704101562,0.5369211435317993,0.3030819594860077,-0.36269068717956543,0.4540814757347107,0.3063838481903076,-0.35856786370277405,0.5091663599014282,0.3668884336948395,-0.5720089673995972,0.472067266702652,0.37004801630973816,-0.5700876116752625,0.6252915859222412,0.5554193258285522,-0.18602608144283295,0.37769949436187744,0.5677127242088318,-0.19958703219890594,0.6875615119934082,0.873410165309906,-0.13397353887557983,0.3224758505821228,0.8750481605529785,-0.12663380801677704,0.6851517558097839,1.1233718395233154,-0.4182918071746826,0.3124707043170929,1.1593403816223145,-0.39222484827041626,0.6984828114509583,1.2275406122207642,-0.49104729294776917,0.2923125922679901,1.2524255514144897,-0.4637511074542999,0.6737635135650635,1.200331211090088,-0.558677613735199,0.31929340958595276,1.2431446313858032,-0.5393184423446655,0.6638796329498291,1.1500656604766846,-0.4561631977558136,0.32811805605888367,1.2085670232772827,-0.42974451184272766,0.5982491970062256,1.1842724084854126,-0.03952604904770851,0.42686355113983154,1.1947216987609863,0.0416933074593544,0.5955397486686707,1.6865949630737305,0.002957245334982872,0.4252077639102936,1.6992120742797852,0.06296483427286148,0.590380072593689,2.142547845840454,0.42221200466156006,0.4245510399341583,2.1655194759368896,0.35113081336021423,0.5944207906723022,2.2069053649902344,0.4414885938167572,0.42263323068618774,2.234163522720337,0.3672757148742676,0.5668466091156006,2.286308526992798,0.0777650773525238,0.447931706905365,2.3032124042510986,-0.04259375110268593
90,0.48807695508003235,0.3258463740348816,-0.6736105680465698,0.5039787888526917,0.2865346074104309,-0.6382853984832764,0.5135167241096497,0.28639864921569824,-0.6384351253509521,0.5235838294029236,0.28645750880241394,-0.6385977864265442,0.4767354428768158,0.2878248989582062,-0.6369193196296692,0.4683944582939148,0.28848329186439514,-0.6366862654685974,0.4597446918487549,0.2892567217350006,-0.6371095180511475,0.5368533730506897,0.3034506142139435,-0.36774736642837524,0.4540279805660248,0.30663758516311646,-0.3554154634475708,0.5090099573135376,0.36762765049934387,-0.5747041702270508,0.4719359874725342,0.3708122968673706,-0.5694224238395691,0.6252578496932983,0.555713415145874,-0.19019478559494019,0.3778742849826813,0.5676918625831604,-0.19812420010566711,0.6874752044677734,0.873779296875,-0.13562153279781342,0.3225303292274475,0.8750811219215393,-0.12674202024936676,0.6851852536201477,1.1241521835327148,-0.41933780908584595,0.31147703528404236,1.1615391969680786,-0.39503440260887146,0.6986002922058105,1.2282899618148804,-0.49630236625671387,0.2889865040779114,1.2575898170471191,-0.466934472322464,0.688139021396637,1.2002384662628174,-0.5599092841148376,0.31915271282196045,1.244486689567566,-0.5419965386390686,0.6731871962547302,1.1564735174179077,-0.45626387000083923,0.32815074920654297,1.2101534605026245,-0.43262994289398193,0.5979338884353638,1.1843328475952148,-0.04136311635375023,0.42691662907600403,1.194525957107544,0.043518513441085815,0.594096302986145,1.6870542764663696,0.0062842415645718575,0.423498272895813,1.6992270946502686,0.0779532641172409,0.5888198018074036,2.1424996852874756,0.430387020111084,0.4239911735057831,2.1638987064361572,0.3902338743209839,0.5927994847297668,2.2066919803619385,0.4509127736091614,0.4223403036594391,2.23177170753479,0.4100790321826935,0.5653924942016602,2.285968065261841,0.0835316851735115,0.4473534822463989,2.302212953567505,-0.0042685093358159065
91,0.48780953884124756,0.3262304365634918,-0.6713570356369019,0.5037689208984375,0.2866325378417969,-0.6361584663391113,0.5132763981819153,0.2864951193332672,-0.6362773776054382,0.5233806371688843,0.2865535020828247,-0.6364231109619141,0.47657644748687744,0.2878759801387787,-0.6351488828659058,0.4682469367980957,0.28849002718925476,-0.6349321603775024,0.45965030789375305,0.28923431038856506,-0.6353492140769958,0.5367571711540222,0.3036472797393799,-0.37085455656051636,0.45397406816482544,0.3067699670791626,-0.35903307795524597,0.5087910294532776,0.36805102229118347,-0.5743138790130615,0.47175487875938416,0.37119412422180176,-0.5693766474723816,0.6252541542053223,0.5559875965118408,-0.19799116253852844,0.37797895073890686,0.5677383542060852,-0.2093440443277359,0.6874433755874634,0.8762030601501465,-0.13322967290878296,0.32249337434768677,0.8774427175521851,-0.14490343630313873,0.6856184601783752,1.1376721858978271,-0.40973329544067383,0.3098810315132141,1.1680454015731812,-0.41435444355010986,0.7000218033790588,1.2440972328186035,-0.4840162396430969,0.28564631938934326,1.2673362493515015,-0.48587578535079956,0.6874116063117981,1.2257148027420044,-0.5489433407783508,0.3176332116127014,1.2560542821884155,-0.5649397969245911,0.6853075623512268,1.1840012073516846,-0.4468234181404114,0.3273438811302185,1.2222501039505005,-0.4537062644958496,0.5980266332626343,1.1845695972442627,-0.04078882932662964,0.42734891176223755,1.1950504779815674,0.042930323630571365,0.5949119329452515,1.6882712841033936,0.010324510745704174,0.4253315031528473,1.7014455795288086,0.08122502267360687,0.5894238352775574,2.14483904838562,0.439545601606369,0.4255359172821045,2.166095495223999,0.3940766155719757,0.5935220718383789,2.208972930908203,0.4604894518852234,0.42371758818626404,2.2335100173950195,0.41333818435668945,0.5658084750175476,2.288343906402588,0.09668098390102386,0.4487060010433197,2.3050222396850586,0.0007936107576824725
