frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
111,0.5294507741928101,0.24644382297992706,-0.9605900049209595,0.5548058748245239,0.19699224829673767,-0.8861465454101562,0.5709618330001831,0.1974433809518814,-0.8861194849014282,0.5857465863227844,0.19890132546424866,-0.8859281539916992,0.5084140300750732,0.20018251240253448,-0.8820932507514954,0.4932704567909241,0.20250456035137177,-0.8818766474723816,0.4787963926792145,0.2056182324886322,-0.8824993371963501,0.6115509271621704,0.23953193426132202,-0.4562658667564392,0.45966434478759766,0.24666041135787964,-0.4182302951812744,0.565453052520752,0.3166135549545288,-0.8116752505302429,0.5027206540107727,0.321262001991272,-0.8016544580459595,0.7469465732574463,0.5654880404472351,-0.21475467085838318,0.3664884865283966,0.5685831904411316,-0.3667021691799164,0.8056648969650269,0.9763426184654236,-0.19800545275211334,0.25034838914871216,0.9378302097320557,-0.9662935137748718,0.8496266603469849,1.41094970703125,-0.4374975264072418,0.41676560044288635,0.4871729612350464,-1.7329349517822266,0.8788512945175171,1.5286061763763428,-0.5043711066246033,0.42289218306541443,0.3594927191734314,-1.9229389429092407,0.8352028131484985,1.5287299156188965,-0.5619584918022156,0.4264979958534241,0.33807238936424255,-1.8563330173492432,0.8083006143569946,1.4842250347137451,-0.4773840010166168,0.4311968684196472,0.3787761926651001,-1.7330814599990845,0.6897107362747192,1.3281519412994385,-0.026483839377760887,0.3953927159309387,1.3327242136001587,0.02984318695962429,0.6706215739250183,1.9671558141708374,-0.041659045964479446,0.4147023558616638,1.9661897420883179,-0.04280535876750946,0.6646947860717773,2.5415921211242676,0.597314178943634,0.42117244005203247,2.5324509143829346,0.3899812400341034,0.6714291572570801,2.6246421337127686,0.6213010549545288,0.4172660708427429,2.608358144760132,0.4164031445980072,0.6348220109939575,2.704437017440796,0.008616313338279724,0.4483664035797119,2.7088124752044678,-0.27537503838539124
112,0.5300301313400269,0.2447802573442459,-0.9299718737602234,0.5552331209182739,0.1951943188905716,-0.8531290292739868,0.5714163780212402,0.19579492509365082,-0.8531121015548706,0.5860685110092163,0.19735294580459595,-0.8529269099235535,0.5085697770118713,0.19800318777561188,-0.8520134687423706,0.49324560165405273,0.20045772194862366,-0.8517888188362122,0.47872281074523926,0.20372463762760162,-0.8524221181869507,0.61199551820755,0.23817035555839539,-0.4218404293060303,0.45973071455955505,0.2453981339931488,-0.39699214696884155,0.5658714175224304,0.31535109877586365,-0.7807935476303101,0.5029615163803101,0.3201824426651001,-0.7747809290885925,0.7472978830337524,0.5658416748046875,-0.19151678681373596,0.3666132688522339,0.5685736536979675,-0.36147937178611755,0.8054190874099731,0.9767149686813354,-0.18589377403259277,0.24967655539512634,0.9392910599708557,-0.9684383273124695,0.8501132726669312,1.41233229637146,-0.4258970618247986,0.41717538237571716,0.4872288107872009,-1.7334626913070679,0.8797915577888489,1.5300418138504028,-0.4923728406429291,0.42485594749450684,0.35945209860801697,-1.9243968725204468,0.8359286189079285,1.530364990234375,-0.5515207648277283,0.4289897084236145,0.33798748254776,-1.8579788208007812,0.8088768720626831,1.4862841367721558,-0.46619492769241333,0.4336746335029602,0.3789968490600586,-1.7340946197509766,0.6898342370986938,1.330953598022461,-0.025935109704732895,0.39559051394462585,1.334289312362671,0.029287714511156082,0.6713427305221558,1.969673991203308,-0.042389608919620514,0.4148661494255066,1.967692494392395,-0.045028723776340485,0.6650812029838562,2.543510913848877,0.5941057801246643,0.4207761883735657,2.533162832260132,0.3864683508872986,0.671850860118866,2.626410722732544,0.617716908454895,0.41654306650161743,2.609255313873291,0.4126206338405609,0.6342646479606628,2.7072694301605225,0.006034052465111017,0.448397696018219,2.7096011638641357,-0.2809669077396393
113,0.530934751033783,0.2438281625509262,-0.929125189781189,0.5560274124145508,0.19384153187274933,-0.8493884205818176,0.5722895264625549,0.19444987177848816,-0.8493901491165161,0.5867236256599426,0.19600987434387207,-0.8491876721382141,0.5089060068130493,0.1966118961572647,-0.8514285087585449,0.49334201216697693,0.1991785317659378,-0.8512557744979858,0.47873029112815857,0.20255699753761292,-0.8519051671028137,0.6127877831459045,0.23663946986198425,-0.41092628240585327,0.4597194790840149,0.24454577267169952,-0.3991873264312744,0.5667084455490112,0.31424063444137573,-0.7770066261291504,0.5033507347106934,0.3193255066871643,-0.7752895355224609,0.7474501729011536,0.5659200549125671,-0.18307431042194366,0.36635324358940125,0.5687329769134521,-0.36151036620140076,0.8049062490463257,0.9769905805587769,-0.18280227482318878,0.24877747893333435,0.9441245198249817,-0.9732762575149536,0.8500422239303589,1.4133319854736328,-0.4378141462802887,0.4172726273536682,0.48964744806289673,-1.7380069494247437,0.8799217939376831,1.5315704345703125,-0.5103200078010559,0.42582887411117554,0.35984277725219727,-1.9296751022338867,0.836068332195282,1.5317519903182983,-0.5693103671073914,0.43027716875076294,0.33852720260620117,-1.8641157150268555,0.8090347051620483,1.4875191450119019,-0.4792340397834778,0.434947669506073,0.3800585865974426,-1.7390142679214478,0.6897908449172974,1.3323085308074951,-0.023786427453160286,0.3954284191131592,1.3352835178375244,0.02714253030717373,0.6713742613792419,1.970539927482605,-0.03841723874211311,0.4123082160949707,1.9682772159576416,-0.04615800827741623,0.6644620895385742,2.5438425540924072,0.5959005355834961,0.41763415932655334,2.5315370559692383,0.3817325234413147,0.6711804866790771,2.6266427040100098,0.6193004846572876,0.41291967034339905,2.607560873031616,0.40744566917419434,0.6334460973739624,2.7079081535339355,0.011185722425580025,0.4463149905204773,2.7069478034973145,-0.28424257040023804
114,0.5324192047119141,0.24433226883411407,-0.966172993183136,0.5573447942733765,0.1939237117767334,-0.8824125528335571,0.5735726356506348,0.19444945454597473,-0.8824633359909058,0.5876443386077881,0.19592030346393585,-0.8822271227836609,0.5100268125534058,0.19671301543712616,-0.8886936902999878,0.4941844940185547,0.19915024936199188,-0.8885919451713562,0.4793126583099365,0.20241624116897583,-0.8892946243286133,0.6138086318969727,0.23632042109966278,-0.42360591888427734,0.4604280889034271,0.24427981674671173,-0.43466249108314514,0.5677299499511719,0.314298152923584,-0.8067564964294434,0.5040428042411804,0.31947845220565796,-0.8110432624816895,0.7475326657295227,0.5662075281143188,-0.18493516743183136,0.3661365807056427,0.5706362128257751,-0.3785494863986969,0.8045105934143066,0.9771347641944885,-0.18260851502418518,0.24765841662883759,0.9511659741401672,-1.0001859664916992,0.8497424125671387,1.414354920387268,-0.4495036005973816,0.4130498468875885,0.4957326352596283,-1.7886393070220947,0.8798952102661133,1.5330532789230347,-0.5239646434783936,0.4228779673576355,0.364275723695755,-1.9828914403915405,0.8364576101303101,1.5326933860778809,-0.5844364166259766,0.4274670481681824,0.34164389967918396,-1.922295331954956,0.809245765209198,1.488243818283081,-0.4917914867401123,0.4326232373714447,0.3834037184715271,-1.7917120456695557,0.6891529560089111,1.3325449228286743,-0.017305659130215645,0.3942040801048279,1.3351633548736572,0.020632006227970123,0.6671718955039978,1.9700682163238525,-0.03556055575609207,0.40284013748168945,1.9661731719970703,-0.04672468453645706,0.6567844748497009,2.5420680046081543,0.6001912355422974,0.4035281240940094,2.526177167892456,0.38088899850845337,0.6625499725341797,2.6249070167541504,0.6235272884368896,0.39768582582473755,2.601969003677368,0.4068852365016937,0.626558780670166,2.704458475112915,0.013893982395529747,0.43380850553512573,2.699793815612793,-0.28154242038726807
115,0.5300478339195251,0.24504303932189941,-1.0707275867462158,0.5568581819534302,0.19475702941417694,-0.9920343160629272,0.5733070969581604,0.19515089690685272,-0.9920939207077026,0.5875378251075745,0.19644664227962494,-0.991732120513916,0.5094900131225586,0.1973753571510315,-0.9950152635574341,0.49373960494995117,0.19954229891300201,-0.9950180053710938,0.4790748953819275,0.20256583392620087,-0.9957802891731262,0.6139548420906067,0.23671650886535645,-0.5327605605125427,0.46141940355300903,0.2433365136384964,-0.5325760245323181,0.564970850944519,0.3147745132446289,-0.9103927612304688,0.5013336539268494,0.3194286525249481,-0.9112074971199036,0.7476946115493774,0.5675461888313293,-0.25531718134880066,0.3645623028278351,0.574705183506012,-0.438413143157959,0.804597020149231,0.9785549640655518,-0.20249934494495392,0.24622246623039246,0.9653552174568176,-1.046545386314392,0.8503487706184387,1.418524980545044,-0.4617099165916443,0.3973914384841919,0.5350374579429626,-1.8838058710098267,0.8805443644523621,1.5390794277191162,-0.5284059047698975,0.41026321053504944,0.4105255901813507,-2.0793874263763428,0.8393673896789551,1.5373077392578125,-0.5936087369918823,0.4156808853149414,0.37375643849372864,-2.0249767303466797,0.8121498227119446,1.4920369386672974,-0.5042175054550171,0.4217228293418884,0.4189310371875763,-1.8894984722137451,0.6874940991401672,1.3323060274124146,-0.017110133543610573,0.3912467658519745,1.334245204925537,0.020405886694788933,0.6616348028182983,1.9656263589859009,-0.0174721609801054,0.3922254145145416,1.9579166173934937,-0.0212357509881258,0.6497827172279358,2.532170534133911,0.6394846439361572,0.3925696313381195,2.5099966526031494,0.435619056224823,0.6549781560897827,2.6142501831054688,0.6645832657814026,0.386593759059906,2.584456205368042,0.46472349762916565,0.6211961507797241,2.6930079460144043,0.04859595745801926,0.4243650436401367,2.681201934814453,-0.21818792819976807
116,0.5304411053657532,0.24631436169147491,-1.1320215463638306,0.5583481788635254,0.19564253091812134,-1.055388331413269,0.5747555494308472,0.1958509236574173,-1.055454134941101,0.5885883569717407,0.1969699114561081,-1.0551459789276123,0.5098757147789001,0.1986396461725235,-1.0628668069839478,0.4939119219779968,0.2006339728832245,-1.0628345012664795,0.4789431095123291,0.20345677435398102,-1.0635236501693726,0.614211916923523,0.23684443533420563,-0.5826647877693176,0.46169257164001465,0.24293063580989838,-0.6030017733573914,0.565117597579956,0.315146267414093,-0.9642149806022644,0.5004622340202332,0.3191775381565094,-0.9707826375961304,0.7477765083312988,0.5685284733772278,-0.2897334694862366,0.3631695508956909,0.57630854845047,-0.48072806000709534,0.8048095703125,0.9798199534416199,-0.21181516349315643,0.24567918479442596,0.9787760972976685,-1.069397211074829,0.8507261276245117,1.4072226285934448,-0.4737352728843689,0.38844960927963257,0.5691900253295898,-1.9183696508407593,0.8802526593208313,1.5273889303207397,-0.5410779118537903,0.4062606394290924,0.44514214992523193,-2.1141364574432373,0.8420600891113281,1.523282766342163,-0.6130696535110474,0.4118156433105469,0.4012097120285034,-2.0684499740600586,0.8152108192443848,1.4785023927688599,-0.5181815028190613,0.41646185517311096,0.44537633657455444,-1.9264278411865234,0.6869062185287476,1.3291088342666626,-0.01680121198296547,0.39031070470809937,1.3333429098129272,0.020018992945551872,0.6607359051704407,1.9537692070007324,0.016786202788352966,0.3894679844379425,1.9513143301010132,0.0008412737515754998,0.6490314602851868,2.518474578857422,0.6872715353965759,0.39116257429122925,2.499109983444214,0.476490318775177,0.6535547375679016,2.599735736846924,0.7135504484176636,0.38557860255241394,2.5731747150421143,0.5070812106132507,0.6216124296188354,2.6807167530059814,0.09673920273780823,0.4236568808555603,2.6669275760650635,-0.18377453088760376
117,0.5383110046386719,0.24803940951824188,-1.3992505073547363,0.5649794936180115,0.1965295821428299,-1.325610876083374,0.5809756517410278,0.19687291979789734,-1.3256988525390625,0.593835711479187,0.19788390398025513,-1.3254107236862183,0.5140971541404724,0.19981691241264343,-1.336022138595581,0.49765461683273315,0.2018204778432846,-1.3361822366714478,0.48178210854530334,0.20461146533489227,-1.3367924690246582,0.6180554032325745,0.2369871586561203,-0.8034448623657227,0.4622354507446289,0.2444450706243515,-0.8448349237442017,0.5724844336509705,0.31565237045288086,-1.20609450340271,0.5057551264762878,0.31925439834594727,-1.218599557876587,0.7489191889762878,0.5720103979110718,-0.412364661693573,0.36317840218544006,0.5763235092163086,-0.6128419041633606,0.8063944578170776,0.985711395740509,-0.2624659538269043,0.24551086127758026,0.9923142790794373,-1.159899353981018,0.8488828539848328,1.3841112852096558,-0.5601171851158142,0.35975581407546997,0.6698960661888123,-2.1509830951690674,0.874711811542511,1.5005394220352173,-0.6276697516441345,0.3743622303009033,0.5742165446281433,-2.3583664894104004,0.8424813151359558,1.49001944065094,-0.7195644974708557,0.38735729455947876,0.5336762070655823,-2.3430581092834473,0.8162065744400024,1.44613516330719,-0.6093968749046326,0.3939085006713867,0.5650967955589294,-2.170675754547119,0.6867709159851074,1.3318514823913574,-0.0157614778727293,0.3904039263725281,1.3367130756378174,0.018802065402269363,0.6590209603309631,1.9544309377670288,0.0840797871351242,0.3776417374610901,1.9532506465911865,0.04235541820526123,0.6443035006523132,2.5151419639587402,0.8054189682006836,0.38176682591438293,2.4981184005737305,0.5903115272521973,0.6465074419975281,2.595355272293091,0.8342686891555786,0.3792184889316559,2.570981025695801,0.6253546476364136,0.6185661554336548,2.6787943840026855,0.1867036670446396,0.4137424826622009,2.6666641235351562,-0.09637822955846786
118,0.5448207855224609,0.2485884577035904,-1.3641636371612549,0.5702606439590454,0.19689778983592987,-1.2886277437210083,0.5858767032623291,0.19772319495677948,-1.2888994216918945,0.5981758236885071,0.19896848499774933,-1.288861632347107,0.518589198589325,0.1999778151512146,-1.30122709274292,0.5019716024398804,0.20201349258422852,-1.3012574911117554,0.48637279868125916,0.20476797223091125,-1.301877498626709,0.6219134330749512,0.23776286840438843,-0.7873114347457886,0.4646915793418884,0.2452627718448639,-0.8414095640182495,0.5790280103683472,0.3157380521297455,-1.1777654886245728,0.5107235312461853,0.31770119071006775,-1.1930962800979614,0.7509759664535522,0.5767709016799927,-0.42109695076942444,0.3631950914859772,0.5843658447265625,-0.5722890496253967,0.8083483576774597,0.991266667842865,-0.26704660058021545,0.24863651394844055,0.9947758316993713,-0.5453105568885803,0.8505217432975769,1.37420654296875,-0.6735382676124573,0.27902141213417053,1.131945013999939,-1.1990242004394531,0.876162052154541,1.4837932586669922,-0.7892159819602966,0.28752097487449646,1.1951340436935425,-1.3600322008132935,0.8515016436576843,1.4736140966415405,-0.9041680097579956,0.30283138155937195,1.1472747325897217,-1.461011290550232,0.8261536359786987,1.4311153888702393,-0.7376226782798767,0.30882662534713745,1.1266392469406128,-1.259643793106079,0.6840047836303711,1.3615517616271973,-0.030441075563430786,0.39119571447372437,1.3585280179977417,0.0339980348944664,0.6529977321624756,2.0038583278656006,-0.05139021947979927,0.37097591161727905,1.9890270233154297,-0.04675019904971123,0.634602963924408,2.573251247406006,0.5764722228050232,0.3689090311527252,2.5617735385894775,0.3942658305168152,0.6358340382575989,2.658003568649292,0.5949462652206421,0.3678862750530243,2.64851450920105,0.41238242387771606,0.5948648452758789,2.7444512844085693,-0.07670703530311584,0.3965339958667755,2.733290910720825,-0.3174232840538025
119,0.5481451749801636,0.24767747521400452,-1.3484703302383423,0.5725427865982056,0.1969250589609146,-1.2744534015655518,0.5878239274024963,0.1979692578315735,-1.2748528718948364,0.5999380350112915,0.19939446449279785,-1.2748939990997314,0.5215500593185425,0.19979101419448853,-1.2893835306167603,0.5049488544464111,0.20190902054309845,-1.2894556522369385,0.4901948571205139,0.20463742315769196,-1.2901561260223389,0.6229318976402283,0.2384282946586609,-0.8012016415596008,0.46798476576805115,0.245319202542305,-0.8645793199539185,0.5816699266433716,0.3147960901260376,-1.1722328662872314,0.5140694975852966,0.3144821226596832,-1.190117359161377,0.7532719373703003,0.5831627249717712,-0.4620687961578369,0.3614278733730316,0.5972356796264648,-0.5752044916152954,0.809360146522522,0.993581235408783,-0.34569209814071655,0.2531464099884033,0.9952095746994019,-0.4937753677368164,0.8548926115036011,1.374839425086975,-0.7681641578674316,0.22773566842079163,1.3432447910308838,-0.9503278732299805,0.8856632113456726,1.4852818250656128,-0.8813215494155884,0.21047134697437286,1.4567701816558838,-1.0815218687057495,0.864203929901123,1.474696397781372,-0.9925237894058228,0.23345351219177246,1.4435924291610718,-1.2062307596206665,0.836883544921875,1.4364991188049316,-0.8321508169174194,0.25106409192085266,1.4048207998275757,-1.0173438787460327,0.6829461455345154,1.3844481706619263,-0.03742261976003647,0.39456239342689514,1.3790839910507202,0.04107450693845749,0.6460790038108826,2.013921022415161,-0.14415372908115387,0.37036365270614624,1.9964373111724854,-0.15422460436820984,0.6298257112503052,2.5878701210021973,0.40918612480163574,0.36621394753456116,2.569192409515381,0.22008928656578064,0.6316720843315125,2.6752641201019287,0.42166614532470703,0.3649110198020935,2.6562530994415283,0.2326931655406952,0.5879040360450745,2.753556966781616,-0.2126089334487915,0.3934202790260315,2.7388346195220947,-0.4485929608345032
120,0.552144467830658,0.2463732361793518,-1.342983365058899,0.5748445391654968,0.19719988107681274,-1.26767897605896,0.5895848274230957,0.19845229387283325,-1.268080472946167,0.6015766859054565,0.2000020295381546,-1.2681642770767212,0.5247111916542053,0.19993357360363007,-1.2835595607757568,0.5077804327011108,0.20219501852989197,-1.2836542129516602,0.4934055805206299,0.20482808351516724,-1.2843048572540283,0.6231990456581116,0.23889479041099548,-0.7808629274368286,0.46983665227890015,0.24586881697177887,-0.845221221446991,0.5842746496200562,0.31324222683906555,-1.161501407623291,0.5175736546516418,0.3119440972805023,-1.1801146268844604,0.75363689661026,0.584054172039032,-0.43488097190856934,0.36140331625938416,0.601913332939148,-0.5643054246902466,0.8093770146369934,0.9903634190559387,-0.3011980652809143,0.2661132514476776,0.9872385859489441,-0.4378240704536438,0.8510904312133789,1.3698838949203491,-0.6968446969985962,0.2424742430448532,1.2901129722595215,-0.9188593029975891,0.8810129165649414,1.4745405912399292,-0.7990783452987671,0.2300470620393753,1.3883343935012817,-1.05723237991333,0.8640190958976746,1.4713540077209473,-0.910010814666748,0.25251859426498413,1.375856876373291,-1.1729943752288818,0.8373222351074219,1.4330252408981323,-0.7570964097976685,0.2674104571342468,1.3405845165252686,-0.9822989702224731,0.6889904141426086,1.3819199800491333,-0.03785337880253792,0.4125673174858093,1.3788440227508545,0.04144836589694023,0.6581915616989136,2.010775566101074,-0.1271982342004776,0.3872832655906677,1.9958842992782593,-0.13425038754940033,0.6497650146484375,2.5864717960357666,0.4492771625518799,0.39084741473197937,2.5708439350128174,0.254832923412323,0.652298629283905,2.6740310192108154,0.4640081524848938,0.3917691111564636,2.658282518386841,0.26890993118286133,0.6101381182670593,2.749270439147949,-0.1807730495929718,0.4209734797477722,2.7364790439605713,-0.4317002296447754
